 0.0000000e+00    2.1281409e+01
 0.0000000e+00    2.1297407e+01
 0.0000000e+00    2.1313405e+01
 0.0000000e+00    2.1329403e+01
 0.0000000e+00    2.1345401e+01
 0.0000000e+00    2.1361399e+01
 0.0000000e+00    2.1377396e+01
 0.0000000e+00    2.1393394e+01
 0.0000000e+00    2.1409392e+01
 0.0000000e+00    2.1425390e+01
 0.0000000e+00    2.1441388e+01
 0.0000000e+00    2.1457386e+01
 0.0000000e+00    2.1473384e+01
 0.0000000e+00    2.1489382e+01
 0.0000000e+00    2.1505380e+01
 0.0000000e+00    2.1521378e+01
 0.0000000e+00    2.1537375e+01
 0.0000000e+00    2.1553373e+01
 0.0000000e+00    2.1569371e+01
 0.0000000e+00    2.1585369e+01
 0.0000000e+00    2.1601367e+01
 0.0000000e+00    2.1617365e+01
 0.0000000e+00    2.1633363e+01
 0.0000000e+00    2.1649361e+01
 0.0000000e+00    2.1665359e+01
 0.0000000e+00    2.1681356e+01
 0.0000000e+00    2.1697354e+01
 0.0000000e+00    2.1713352e+01
 0.0000000e+00    2.1729350e+01
 0.0000000e+00    2.1745348e+01
 0.0000000e+00    2.1761346e+01
 0.0000000e+00    2.1777344e+01
 0.0000000e+00    2.1793342e+01
 0.0000000e+00    2.1809340e+01
 0.0000000e+00    2.1825338e+01
 0.0000000e+00    2.1841335e+01
 0.0000000e+00    2.1857333e+01
 0.0000000e+00    2.1873331e+01
 0.0000000e+00    2.1889329e+01
 0.0000000e+00    2.1905327e+01
 0.0000000e+00    2.1921325e+01
 0.0000000e+00    2.1937323e+01
 0.0000000e+00    2.1953321e+01
 0.0000000e+00    2.1969319e+01
 0.0000000e+00    2.1985317e+01
 0.0000000e+00    2.2001314e+01
 0.0000000e+00    2.2017312e+01
 0.0000000e+00    2.2033310e+01
 0.0000000e+00    2.2049308e+01
 0.0000000e+00    2.2065306e+01
 0.0000000e+00    2.2081304e+01
 0.0000000e+00    2.2097302e+01
 0.0000000e+00    2.2113300e+01
 0.0000000e+00    2.2129298e+01
 0.0000000e+00    2.2145295e+01
 0.0000000e+00    2.2161293e+01
 0.0000000e+00    2.2177291e+01
 0.0000000e+00    2.2193289e+01
 0.0000000e+00    2.2209287e+01
 0.0000000e+00    2.2225285e+01
 0.0000000e+00    2.2241283e+01
 0.0000000e+00    2.2257281e+01
 0.0000000e+00    2.2273279e+01
 0.0000000e+00    2.2289277e+01
 0.0000000e+00    2.2305274e+01
 0.0000000e+00    2.2321272e+01
 0.0000000e+00    2.2337270e+01
 0.0000000e+00    2.2353268e+01
 0.0000000e+00    2.2369266e+01
 0.0000000e+00    2.2385264e+01
 0.0000000e+00    2.2401262e+01
 0.0000000e+00    2.2417260e+01
 0.0000000e+00    2.2433258e+01
 0.0000000e+00    2.2449256e+01
 0.0000000e+00    2.2465253e+01
 0.0000000e+00    2.2481251e+01
 0.0000000e+00    2.2497249e+01
 0.0000000e+00    2.2513247e+01
 0.0000000e+00    2.2529245e+01
 0.0000000e+00    2.2545243e+01
 0.0000000e+00    2.2561241e+01
 0.0000000e+00    2.2577239e+01
 0.0000000e+00    2.2593237e+01
 0.0000000e+00    2.2609235e+01
 0.0000000e+00    2.2625232e+01
 0.0000000e+00    2.2641230e+01
 0.0000000e+00    2.2657228e+01
 0.0000000e+00    2.2673226e+01
 0.0000000e+00    2.2689224e+01
 0.0000000e+00    2.2705222e+01
 0.0000000e+00    2.2721220e+01
 0.0000000e+00    2.2737218e+01
 0.0000000e+00    2.2753216e+01
 0.0000000e+00    2.2769213e+01
 0.0000000e+00    2.2785211e+01
 0.0000000e+00    2.2801209e+01
 0.0000000e+00    2.2817207e+01
 0.0000000e+00    2.2833205e+01
 0.0000000e+00    2.2849203e+01
 0.0000000e+00    2.2865201e+01
 0.0000000e+00    2.2881199e+01
 0.0000000e+00    2.2897197e+01
 0.0000000e+00    2.2913195e+01
 0.0000000e+00    2.2929192e+01
 0.0000000e+00    2.2945190e+01
 0.0000000e+00    2.2961188e+01
 0.0000000e+00    2.2977186e+01
 0.0000000e+00    2.2993184e+01
 0.0000000e+00    2.3009182e+01
 0.0000000e+00    2.3025180e+01
 0.0000000e+00    2.3041178e+01
 0.0000000e+00    2.3057176e+01
 0.0000000e+00    2.3073174e+01
 0.0000000e+00    2.3089171e+01
 0.0000000e+00    2.3105169e+01
 0.0000000e+00    2.3121167e+01
 0.0000000e+00    2.3137165e+01
 0.0000000e+00    2.3153163e+01
 0.0000000e+00    2.3169161e+01
 0.0000000e+00    2.3185159e+01
 0.0000000e+00    2.3201157e+01
 0.0000000e+00    2.3217155e+01
 0.0000000e+00    2.3233152e+01
 0.0000000e+00    2.3249150e+01
 0.0000000e+00    2.3265148e+01
 0.0000000e+00    2.3281146e+01
 0.0000000e+00    2.3297144e+01
 0.0000000e+00    2.3313142e+01
 0.0000000e+00    2.3329140e+01
 0.0000000e+00    2.3345138e+01
 0.0000000e+00    2.3361136e+01
 0.0000000e+00    2.3377134e+01
 0.0000000e+00    2.3393131e+01
 0.0000000e+00    2.3409129e+01
 0.0000000e+00    2.3425127e+01
 0.0000000e+00    2.3441125e+01
 0.0000000e+00    2.3457123e+01
 0.0000000e+00    2.3473121e+01
 0.0000000e+00    2.3489119e+01
 0.0000000e+00    2.3505117e+01
 0.0000000e+00    2.3521115e+01
 0.0000000e+00    2.3537113e+01
 0.0000000e+00    2.3553110e+01
 0.0000000e+00    2.3569108e+01
 0.0000000e+00    2.3585106e+01
 0.0000000e+00    2.3601104e+01
 0.0000000e+00    2.3617102e+01
 0.0000000e+00    2.3633100e+01
 0.0000000e+00    2.3649098e+01
 0.0000000e+00    2.3665096e+01
 0.0000000e+00    2.3681094e+01
 0.0000000e+00    2.3697091e+01
 0.0000000e+00    2.3713089e+01
 0.0000000e+00    2.3729087e+01
 0.0000000e+00    2.3745085e+01
 0.0000000e+00    2.3761083e+01
 0.0000000e+00    2.3777081e+01
 0.0000000e+00    2.3793079e+01
 0.0000000e+00    2.3809077e+01
 0.0000000e+00    2.3825075e+01
 0.0000000e+00    2.3841073e+01
 0.0000000e+00    2.3857070e+01
 0.0000000e+00    2.3873068e+01
 0.0000000e+00    2.3889066e+01
 0.0000000e+00    2.3905064e+01
 0.0000000e+00    2.3921062e+01
 0.0000000e+00    2.3937060e+01
 0.0000000e+00    2.3953058e+01
 0.0000000e+00    2.3969056e+01
 0.0000000e+00    2.3985054e+01
 0.0000000e+00    2.4001052e+01
 0.0000000e+00    2.4017049e+01
 0.0000000e+00    2.4033047e+01
 0.0000000e+00    2.4049045e+01
 0.0000000e+00    2.4065043e+01
 0.0000000e+00    2.4081041e+01
 0.0000000e+00    2.4097039e+01
 0.0000000e+00    2.4113037e+01
 0.0000000e+00    2.4129035e+01
 0.0000000e+00    2.4145033e+01
 0.0000000e+00    2.4161031e+01
 0.0000000e+00    2.4177028e+01
 0.0000000e+00    2.4193026e+01
 0.0000000e+00    2.4209024e+01
 0.0000000e+00    2.4225022e+01
 0.0000000e+00    2.4241020e+01
 0.0000000e+00    2.4257018e+01
 0.0000000e+00    2.4273016e+01
 0.0000000e+00    2.4289014e+01
 0.0000000e+00    2.4305012e+01
 0.0000000e+00    2.4321009e+01
 0.0000000e+00    2.4337007e+01
 0.0000000e+00    2.4353005e+01
 0.0000000e+00    2.4369003e+01
 0.0000000e+00    2.4385001e+01
 0.0000000e+00    2.4400999e+01
 0.0000000e+00    2.4416997e+01
 0.0000000e+00    2.4432995e+01
 0.0000000e+00    2.4448993e+01
 0.0000000e+00    2.4464991e+01
 0.0000000e+00    2.4480988e+01
 0.0000000e+00    2.4496986e+01
 0.0000000e+00    2.4512984e+01
 0.0000000e+00    2.4528982e+01
 0.0000000e+00    2.4544980e+01
 0.0000000e+00    2.4560978e+01
 0.0000000e+00    2.4576976e+01
 0.0000000e+00    2.4592974e+01
 0.0000000e+00    2.4608972e+01
 0.0000000e+00    2.4624970e+01
 0.0000000e+00    2.4640967e+01
 0.0000000e+00    2.4656965e+01
 0.0000000e+00    2.4672963e+01
 0.0000000e+00    2.4688961e+01
 0.0000000e+00    2.4704959e+01
 0.0000000e+00    2.4720957e+01
 0.0000000e+00    2.4736955e+01
 0.0000000e+00    2.4752953e+01
 0.0000000e+00    2.4768951e+01
 0.0000000e+00    2.4784948e+01
 0.0000000e+00    2.4800946e+01
 0.0000000e+00    2.4816944e+01
 0.0000000e+00    2.4832942e+01
 0.0000000e+00    2.4848940e+01
 0.0000000e+00    2.4864938e+01
 0.0000000e+00    2.4880936e+01
 0.0000000e+00    2.4896934e+01
 0.0000000e+00    2.4912932e+01
 0.0000000e+00    2.4928930e+01
 0.0000000e+00    2.4944927e+01
 0.0000000e+00    2.4960925e+01
 0.0000000e+00    2.4976923e+01
 0.0000000e+00    2.4992921e+01
 0.0000000e+00    2.5008919e+01
 0.0000000e+00    2.5024917e+01
 0.0000000e+00    2.5040915e+01
 0.0000000e+00    2.5056913e+01
 0.0000000e+00    2.5072911e+01
 0.0000000e+00    2.5088909e+01
 0.0000000e+00    2.5104906e+01
 0.0000000e+00    2.5120904e+01
 0.0000000e+00    2.5136902e+01
 0.0000000e+00    2.5152900e+01
 0.0000000e+00    2.5168898e+01
 0.0000000e+00    2.5184896e+01
 0.0000000e+00    2.5200894e+01
 0.0000000e+00    2.5216892e+01
 0.0000000e+00    2.5232890e+01
 0.0000000e+00    2.5248887e+01
 0.0000000e+00    2.5264885e+01
 0.0000000e+00    2.5280883e+01
 0.0000000e+00    2.5296881e+01
 0.0000000e+00    2.5312879e+01
 0.0000000e+00    2.5328877e+01
 0.0000000e+00    2.5344875e+01
 0.0000000e+00    2.5360873e+01
 0.0000000e+00    2.5376871e+01
 0.0000000e+00    2.5392869e+01
 0.0000000e+00    2.5408866e+01
 0.0000000e+00    2.5424864e+01
 0.0000000e+00    2.5440862e+01
 0.0000000e+00    2.5456860e+01
 0.0000000e+00    2.5472858e+01
 0.0000000e+00    2.5488856e+01
 0.0000000e+00    2.5504854e+01
 0.0000000e+00    2.5520852e+01
 0.0000000e+00    2.5536850e+01
 0.0000000e+00    2.5552848e+01
 0.0000000e+00    2.5568845e+01
 0.0000000e+00    2.5584843e+01
 0.0000000e+00    2.5600841e+01
 0.0000000e+00    2.5616839e+01
 0.0000000e+00    2.5632837e+01
 0.0000000e+00    2.5648835e+01
 0.0000000e+00    2.5664833e+01
 0.0000000e+00    2.5680831e+01
 0.0000000e+00    2.5696829e+01
 0.0000000e+00    2.5712827e+01
 0.0000000e+00    2.5728824e+01
 0.0000000e+00    2.5744822e+01
 0.0000000e+00    2.5760820e+01
 0.0000000e+00    2.5776818e+01
 0.0000000e+00    2.5792816e+01
 0.0000000e+00    2.5808814e+01
 0.0000000e+00    2.5824812e+01
 0.0000000e+00    2.5840810e+01
 0.0000000e+00    2.5856808e+01
 0.0000000e+00    2.5872805e+01
 0.0000000e+00    2.5888803e+01
 0.0000000e+00    2.5904801e+01
 0.0000000e+00    2.5920799e+01
 0.0000000e+00    2.5936797e+01
 0.0000000e+00    2.5952795e+01
 0.0000000e+00    2.5968793e+01
 0.0000000e+00    2.5984791e+01
 0.0000000e+00    2.6000789e+01
 0.0000000e+00    2.6016787e+01
 0.0000000e+00    2.6032784e+01
 0.0000000e+00    2.6048782e+01
 0.0000000e+00    2.6064780e+01
 0.0000000e+00    2.6080778e+01
 0.0000000e+00    2.6096776e+01
 0.0000000e+00    2.6112774e+01
 0.0000000e+00    2.6128772e+01
 0.0000000e+00    2.6144770e+01
 0.0000000e+00    2.6160768e+01
 0.0000000e+00    2.6176766e+01
 0.0000000e+00    2.6192763e+01
 0.0000000e+00    2.6208761e+01
 0.0000000e+00    2.6224759e+01
 0.0000000e+00    2.6240757e+01
 0.0000000e+00    2.6256755e+01
 0.0000000e+00    2.6272753e+01
 0.0000000e+00    2.6288751e+01
 0.0000000e+00    2.6304749e+01
 0.0000000e+00    2.6320747e+01
 0.0000000e+00    2.6336744e+01
 0.0000000e+00    2.6352742e+01
 0.0000000e+00    2.6368740e+01
 0.0000000e+00    2.6384738e+01
 0.0000000e+00    2.6400736e+01
 0.0000000e+00    2.6416734e+01
 0.0000000e+00    2.6432732e+01
 0.0000000e+00    2.6448730e+01
 0.0000000e+00    2.6464728e+01
 0.0000000e+00    2.6480726e+01
 0.0000000e+00    2.6496723e+01
 0.0000000e+00    2.6512721e+01
 0.0000000e+00    2.6528719e+01
 0.0000000e+00    2.6544717e+01
 0.0000000e+00    2.6560715e+01
 0.0000000e+00    2.6576713e+01
 0.0000000e+00    2.6592711e+01
 0.0000000e+00    2.6608709e+01
 0.0000000e+00    2.6624707e+01
 0.0000000e+00    2.6640705e+01
 0.0000000e+00    2.6656702e+01
 0.0000000e+00    2.6672700e+01
 0.0000000e+00    2.6688698e+01
 0.0000000e+00    2.6704696e+01
 0.0000000e+00    2.6720694e+01
 0.0000000e+00    2.6736692e+01
 0.0000000e+00    2.6752690e+01
 0.0000000e+00    2.6768688e+01
 0.0000000e+00    2.6784686e+01
 0.0000000e+00    2.6800683e+01
 0.0000000e+00    2.6816681e+01
 0.0000000e+00    2.6832679e+01
 0.0000000e+00    2.6848677e+01
 0.0000000e+00    2.6864675e+01
 0.0000000e+00    2.6880673e+01
 0.0000000e+00    2.6896671e+01
 0.0000000e+00    2.6912669e+01
 0.0000000e+00    2.6928667e+01
 0.0000000e+00    2.6944665e+01
 0.0000000e+00    2.6960662e+01
 0.0000000e+00    2.6976660e+01
 0.0000000e+00    2.6992658e+01
 0.0000000e+00    2.7008656e+01
 0.0000000e+00    2.7024654e+01
 0.0000000e+00    2.7040652e+01
 0.0000000e+00    2.7056650e+01
 0.0000000e+00    2.7072648e+01
 0.0000000e+00    2.7088646e+01
 0.0000000e+00    2.7104644e+01
 0.0000000e+00    2.7120641e+01
 0.0000000e+00    2.7136639e+01
 0.0000000e+00    2.7152637e+01
 0.0000000e+00    2.7168635e+01
 0.0000000e+00    2.7184633e+01
 0.0000000e+00    2.7200631e+01
 0.0000000e+00    2.7216629e+01
 0.0000000e+00    2.7232627e+01
 0.0000000e+00    2.7248625e+01
 0.0000000e+00    2.7264623e+01
 0.0000000e+00    2.7280620e+01
 0.0000000e+00    2.7296618e+01
 0.0000000e+00    2.7312616e+01
 0.0000000e+00    2.7328614e+01
 0.0000000e+00    2.7344612e+01
 0.0000000e+00    2.7360610e+01
 0.0000000e+00    2.7376608e+01
 0.0000000e+00    2.7392606e+01
 0.0000000e+00    2.7408604e+01
 0.0000000e+00    2.7424601e+01
 0.0000000e+00    2.7440599e+01
 0.0000000e+00    2.7456597e+01
 0.0000000e+00    2.7472595e+01
 0.0000000e+00    2.7488593e+01
 0.0000000e+00    2.7504591e+01
 0.0000000e+00    2.7520589e+01
 0.0000000e+00    2.7536587e+01
 0.0000000e+00    2.7552585e+01
 0.0000000e+00    2.7568583e+01
 0.0000000e+00    2.7584580e+01
 0.0000000e+00    2.7600578e+01
 0.0000000e+00    2.7616576e+01
 0.0000000e+00    2.7632574e+01
 0.0000000e+00    2.7648572e+01
 0.0000000e+00    2.7664570e+01
 0.0000000e+00    2.7680568e+01
 0.0000000e+00    2.7696566e+01
 0.0000000e+00    2.7712564e+01
 0.0000000e+00    2.7728562e+01
 0.0000000e+00    2.7744559e+01
 0.0000000e+00    2.7760557e+01
 0.0000000e+00    2.7776555e+01
 0.0000000e+00    2.7792553e+01
 0.0000000e+00    2.7808551e+01
 0.0000000e+00    2.7824549e+01
 0.0000000e+00    2.7840547e+01
 0.0000000e+00    2.7856545e+01
 0.0000000e+00    2.7872543e+01
 0.0000000e+00    2.7888540e+01
 0.0000000e+00    2.7904538e+01
 0.0000000e+00    2.7920536e+01
 0.0000000e+00    2.7936534e+01
 0.0000000e+00    2.7952532e+01
 0.0000000e+00    2.7968530e+01
 0.0000000e+00    2.7984528e+01
 0.0000000e+00    2.8000526e+01
 0.0000000e+00    2.8016524e+01
 0.0000000e+00    2.8032522e+01
 0.0000000e+00    2.8048519e+01
 0.0000000e+00    2.8064517e+01
 0.0000000e+00    2.8080515e+01
 0.0000000e+00    2.8096513e+01
 0.0000000e+00    2.8112511e+01
 0.0000000e+00    2.8128509e+01
 0.0000000e+00    2.8144507e+01
 0.0000000e+00    2.8160505e+01
 0.0000000e+00    2.8176503e+01
 0.0000000e+00    2.8192501e+01
 0.0000000e+00    2.8208498e+01
 0.0000000e+00    2.8224496e+01
 0.0000000e+00    2.8240494e+01
 0.0000000e+00    2.8256492e+01
 0.0000000e+00    2.8272490e+01
 0.0000000e+00    2.8288488e+01
 0.0000000e+00    2.8304486e+01
 0.0000000e+00    2.8320484e+01
 0.0000000e+00    2.8336482e+01
 0.0000000e+00    2.8352480e+01
 0.0000000e+00    2.8368477e+01
 0.0000000e+00    2.8384475e+01
 0.0000000e+00    2.8400473e+01
 0.0000000e+00    2.8416471e+01
 0.0000000e+00    2.8432469e+01
 0.0000000e+00    2.8448467e+01
 0.0000000e+00    2.8464465e+01
 0.0000000e+00    2.8480463e+01
 0.0000000e+00    2.8496461e+01
 0.0000000e+00    2.8512458e+01
 0.0000000e+00    2.8528456e+01
 0.0000000e+00    2.8544454e+01
 0.0000000e+00    2.8560452e+01
 0.0000000e+00    2.8576450e+01
 0.0000000e+00    2.8592448e+01
 0.0000000e+00    2.8608446e+01
 0.0000000e+00    2.8624444e+01
 0.0000000e+00    2.8640442e+01
 0.0000000e+00    2.8656440e+01
 0.0000000e+00    2.8672437e+01
 0.0000000e+00    2.8688435e+01
 0.0000000e+00    2.8704433e+01
 0.0000000e+00    2.8720431e+01
 0.0000000e+00    2.8736429e+01
 0.0000000e+00    2.8752427e+01
 0.0000000e+00    2.8768425e+01
 0.0000000e+00    2.8784423e+01
 0.0000000e+00    2.8800421e+01
 0.0000000e+00    2.8816419e+01
 0.0000000e+00    2.8832416e+01
 0.0000000e+00    2.8848414e+01
 0.0000000e+00    2.8864412e+01
 0.0000000e+00    2.8880410e+01
 0.0000000e+00    2.8896408e+01
 0.0000000e+00    2.8912406e+01
 0.0000000e+00    2.8928404e+01
 0.0000000e+00    2.8944402e+01
 0.0000000e+00    2.8960400e+01
 0.0000000e+00    2.8976397e+01
 0.0000000e+00    2.8992395e+01
 0.0000000e+00    2.9008393e+01
 0.0000000e+00    2.9024391e+01
 0.0000000e+00    2.9040389e+01
 0.0000000e+00    2.9056387e+01
 0.0000000e+00    2.9072385e+01
 0.0000000e+00    2.9088383e+01
 0.0000000e+00    2.9104381e+01
 0.0000000e+00    2.9120379e+01
 0.0000000e+00    2.9136376e+01
 0.0000000e+00    2.9152374e+01
 0.0000000e+00    2.9168372e+01
 0.0000000e+00    2.9184370e+01
 0.0000000e+00    2.9200368e+01
 0.0000000e+00    2.9216366e+01
 0.0000000e+00    2.9232364e+01
 0.0000000e+00    2.9248362e+01
 0.0000000e+00    2.9264360e+01
 0.0000000e+00    2.9280358e+01
 0.0000000e+00    2.9296355e+01
 0.0000000e+00    2.9312353e+01
 0.0000000e+00    2.9328351e+01
 0.0000000e+00    2.9344349e+01
 0.0000000e+00    2.9360347e+01
 0.0000000e+00    2.9376345e+01
 0.0000000e+00    2.9392343e+01
 0.0000000e+00    2.9408341e+01
 0.0000000e+00    2.9424339e+01
 0.0000000e+00    2.9440336e+01
 0.0000000e+00    2.9456334e+01
 0.0000000e+00    2.9472332e+01
 0.0000000e+00    2.9488330e+01
 0.0000000e+00    2.9504328e+01
 0.0000000e+00    2.9520326e+01
 0.0000000e+00    2.9536324e+01
 0.0000000e+00    2.9552322e+01
 0.0000000e+00    2.9568320e+01
 0.0000000e+00    2.9584318e+01
 0.0000000e+00    2.9600315e+01
 0.0000000e+00    2.9616313e+01
 0.0000000e+00    2.9632311e+01
 0.0000000e+00    2.9648309e+01
 0.0000000e+00    2.9664307e+01
 0.0000000e+00    2.9680305e+01
 0.0000000e+00    2.9696303e+01
 0.0000000e+00    2.9712301e+01
 0.0000000e+00    2.9728299e+01
 0.0000000e+00    2.9744297e+01
 0.0000000e+00    2.9760294e+01
 0.0000000e+00    2.9776292e+01
 0.0000000e+00    2.9792290e+01
 0.0000000e+00    2.9808288e+01
 0.0000000e+00    2.9824286e+01
 0.0000000e+00    2.9840284e+01
 0.0000000e+00    2.9856282e+01
 0.0000000e+00    2.9872280e+01
 0.0000000e+00    2.9888278e+01
 0.0000000e+00    2.9904276e+01
 0.0000000e+00    2.9920273e+01
 0.0000000e+00    2.9936271e+01
 0.0000000e+00    2.9952269e+01
 0.0000000e+00    2.9968267e+01
 0.0000000e+00    2.9984265e+01
 0.0000000e+00    3.0000263e+01
 0.0000000e+00    3.0016261e+01
 0.0000000e+00    3.0032259e+01
 0.0000000e+00    3.0048257e+01
 0.0000000e+00    3.0064254e+01
 0.0000000e+00    3.0080252e+01
 0.0000000e+00    3.0096250e+01
 0.0000000e+00    3.0112248e+01
 0.0000000e+00    3.0128246e+01
 0.0000000e+00    3.0144244e+01
 0.0000000e+00    3.0160242e+01
 0.0000000e+00    3.0176240e+01
 0.0000000e+00    3.0192238e+01
 0.0000000e+00    3.0208236e+01
 0.0000000e+00    3.0224233e+01
 0.0000000e+00    3.0240231e+01
 0.0000000e+00    3.0256229e+01
 0.0000000e+00    3.0272227e+01
 0.0000000e+00    3.0288225e+01
 0.0000000e+00    3.0304223e+01
 0.0000000e+00    3.0320221e+01
 0.0000000e+00    3.0336219e+01
 0.0000000e+00    3.0352217e+01
 0.0000000e+00    3.0368215e+01
 0.0000000e+00    3.0384212e+01
 0.0000000e+00    3.0400210e+01
 0.0000000e+00    3.0416208e+01
 0.0000000e+00    3.0432206e+01
 0.0000000e+00    3.0448204e+01
 0.0000000e+00    3.0464202e+01
 0.0000000e+00    3.0480200e+01
 0.0000000e+00    3.0496198e+01
 0.0000000e+00    3.0512196e+01
 0.0000000e+00    3.0528193e+01
 0.0000000e+00    3.0544191e+01
 0.0000000e+00    3.0560189e+01
 0.0000000e+00    3.0576187e+01
 0.0000000e+00    3.0592185e+01
 0.0000000e+00    3.0608183e+01
 0.0000000e+00    3.0624181e+01
 0.0000000e+00    3.0640179e+01
 0.0000000e+00    3.0656177e+01
 0.0000000e+00    3.0672175e+01
 0.0000000e+00    3.0688172e+01
 0.0000000e+00    3.0704170e+01
 0.0000000e+00    3.0720168e+01
 0.0000000e+00    3.0736166e+01
 0.0000000e+00    3.0752164e+01
 0.0000000e+00    3.0768162e+01
 0.0000000e+00    3.0784160e+01
 0.0000000e+00    3.0800158e+01
 0.0000000e+00    3.0816156e+01
 0.0000000e+00    3.0832154e+01
 0.0000000e+00    3.0848151e+01
 0.0000000e+00    3.0864149e+01
 0.0000000e+00    3.0880147e+01
 0.0000000e+00    3.0896145e+01
 0.0000000e+00    3.0912143e+01
 0.0000000e+00    3.0928141e+01
 0.0000000e+00    3.0944139e+01
 0.0000000e+00    3.0960137e+01
 0.0000000e+00    3.0976135e+01
 0.0000000e+00    3.0992132e+01
 0.0000000e+00    3.1008130e+01
 0.0000000e+00    3.1024128e+01
 0.0000000e+00    3.1040126e+01
 0.0000000e+00    3.1056124e+01
 0.0000000e+00    3.1072122e+01
 0.0000000e+00    3.1088120e+01
 0.0000000e+00    3.1104118e+01
 0.0000000e+00    3.1120116e+01
 0.0000000e+00    3.1136114e+01
 0.0000000e+00    3.1152111e+01
 0.0000000e+00    3.1168109e+01
 0.0000000e+00    3.1184107e+01
 0.0000000e+00    3.1200105e+01
 0.0000000e+00    3.1216103e+01
 0.0000000e+00    3.1232101e+01
 0.0000000e+00    3.1248099e+01
 0.0000000e+00    3.1264097e+01
 0.0000000e+00    3.1280095e+01
 0.0000000e+00    3.1296093e+01
 0.0000000e+00    3.1312090e+01
 0.0000000e+00    3.1328088e+01
 0.0000000e+00    3.1344086e+01
 0.0000000e+00    3.1360084e+01
 0.0000000e+00    3.1376082e+01
 0.0000000e+00    3.1392080e+01
 0.0000000e+00    3.1408078e+01
 0.0000000e+00    3.1424076e+01
 0.0000000e+00    3.1440074e+01
 0.0000000e+00    3.1456072e+01
 0.0000000e+00    3.1472069e+01
 0.0000000e+00    3.1488067e+01
 0.0000000e+00    3.1504065e+01
 0.0000000e+00    3.1520063e+01
 0.0000000e+00    3.1536061e+01
 0.0000000e+00    3.1552059e+01
 0.0000000e+00    3.1568057e+01
 0.0000000e+00    3.1584055e+01
 0.0000000e+00    3.1600053e+01
 0.0000000e+00    3.1616050e+01
 0.0000000e+00    3.1632048e+01
 0.0000000e+00    3.1648046e+01
 0.0000000e+00    3.1664044e+01
 0.0000000e+00    3.1680042e+01
 0.0000000e+00    3.1696040e+01
 0.0000000e+00    3.1712038e+01
 0.0000000e+00    3.1728036e+01
 0.0000000e+00    3.1744034e+01
 0.0000000e+00    3.1760032e+01
 0.0000000e+00    3.1776029e+01
 0.0000000e+00    3.1792027e+01
 0.0000000e+00    3.1808025e+01
 0.0000000e+00    3.1824023e+01
 0.0000000e+00    3.1840021e+01
 0.0000000e+00    3.1856019e+01
 0.0000000e+00    3.1872017e+01
 0.0000000e+00    3.1888015e+01
 0.0000000e+00    3.1904013e+01
 0.0000000e+00    3.1920011e+01
 0.0000000e+00    3.1936008e+01
 0.0000000e+00    3.1952006e+01
 0.0000000e+00    3.1968004e+01
 0.0000000e+00    3.1984002e+01
 0.0000000e+00    3.2000000e+01
